x,y,v,w,stamp
5.049168233729686,2.3084566284130323,0.5151811821076222,0.2651255294336765,1744038960.4764059
5.040690652532451,2.35874560459386,0.5137942998743752,0.24359160870514052,1744038960.57654
5.031065175515055,2.4088283119408502,0.5146870656590726,0.23079736929066952,1744038960.6764538
5.0200168669596374,2.458616342107272,0.5167134393591856,0.2886764543555459,1744038960.7760305
5.0076931425677,2.5081038369270834,0.514845284230483,0.2593894023692987,1744038960.8762934
4.9942616010132115,2.5573026753710875,0.5167003432583241,0.22743261112448443,1744038960.9759274
4.979707302976619,2.606180845554039,0.5130576146150476,0.23033689491425505,1744038961.0762239
4.964065608290852,2.65472191503832,0.5144242301787995,0.22517535074056316,1744038961.1762638
4.9471816177967005,2.7028455826187994,0.5158877964492973,0.25994880295218353,1744038961.276061
4.9353866156941955,2.734733219545256,0.3420232905141497,0.1695802237731955,1744038961.3764722
4.916857007146312,2.782245565486325,0.34408519133596355,0.15336162000631096,1744038961.4764025
4.896987637379935,2.829214774395875,0.5159094100327282,0.2356747239265435,1744038961.576113
4.876029352459863,2.8757083245381976,0.5123654164779929,0.2340892531646894,1744038961.6765394
4.853956664782236,2.921683307610414,0.5139698142801862,0.24290049452023127,1744038961.7765884
4.83077642418742,2.9671098097274404,0.5174837364292575,0.2459099117455945,1744038961.8761554
4.806541001640798,3.011982304675439,0.5141965445530536,0.2356195278117415,1744038961.9764435
4.7810744124784765,3.0561680313184976,0.5157230385702617,0.2795430356091913,1744038962.076135
4.754476765890481,3.0996818389526477,0.5159704242514375,0.2609954966765188,1744038962.176103
4.726861965377197,3.142557461896104,0.5110540205985639,0.2359494992069341,1744038962.276844
4.69802947299773,3.1846252119392147,0.5197524586166198,0.29202304298081094,1744038962.3760643
4.668118059014691,3.225930908266353,0.513286610054772,0.2606885831169626,1744038962.4763598
4.637288363551813,3.2665563463748013,0.5129560594023432,0.22539187440574499,1744038962.5767992
4.605543234838663,3.306470537861164,0.5186662490538793,0.23118315190760783,1744038962.676023
4.5729131304088275,3.3456645400118106,0.5139491575373781,0.2254695005177546,1744038962.7761116
4.550729275013009,3.371429515831568,0.34351744414478214,0.16759376588639024,1744038962.876156
4.516662801700837,3.409379413878595,0.3425808696615746,0.1716596959550147,1744038962.9764538
4.481713236816815,3.4465181967255183,0.3441621428998586,0.1559827558952651,1744038963.0763333
4.44570522208262,3.4826335270150843,0.5157161958038401,0.24001381657909573,1744038963.1760504
4.4088552857967995,3.5178893806435583,0.5127368680961563,0.2371898882372027,1744038963.276364
4.371158663373091,3.5522386918781126,0.5196101321881079,0.2478221489094684,1744038963.376288
4.332619683893606,3.5856391287537295,0.5163209977045928,0.25189369892932567,1744038963.4761586
4.293297652832619,3.6181148744267184,0.5149478925188954,0.23991024752967938,1744038963.5762448
4.253080729277281,3.6494756958240613,0.5150972773641397,0.28314464026071723,1744038963.676217
4.212059182980113,3.6797753421289037,0.518395039052052,0.26544483722040313,1744038963.7765048
4.170330622695587,3.709094639447204,0.5179426684583507,0.24070754287996324,1744038963.8762085
4.127771105761136,3.737194327229828,0.5156327239569403,0.2925864426655297,1744038963.9760742
4.084495487024697,3.764176713876177,0.5146314525292364,0.26259924505533067,1744038964.0761034
4.040625354101991,3.7901827334990164,0.5152337123455076,0.22645762632389183,1744038964.1760015
3.9961758235551854,3.815185420787088,0.511528094963881,0.2278730842574806,1744038964.2766323
3.9511790477827926,3.839189176326479,0.5170883821062282,0.226453390943257,1744038964.3760753
3.9209187484497403,3.854689872529106,0.34197038437451216,0.16753096872021078,1744038964.4765384
3.8750559204255652,3.87699039854361,0.343555213068846,0.1729689791462695,1744038964.5763752
3.8285712675861623,3.8979682765404555,0.5147556308099621,0.23168176832154427,1744038964.676466
3.7816017357485485,3.9178366497545873,0.5178556738068686,0.24109040937913007,1744038964.776112
3.7341839559504235,3.936609914944067,0.5136073570569053,0.2336755431550289,1744038964.8762774
3.6862952593541167,3.9541474634306324,0.513688668967444,0.2611891168978531,1744038964.976555
3.63798699088761,3.9704936773365187,0.5184378830175196,0.25177334778512994,1744038965.0761068
3.5893072303808498,3.985698312378616,0.5143885502713286,0.2374332910036926,1744038965.1761231
3.540219352133115,3.9995295226077676,0.5125615905121556,0.28236647281440136,1744038965.2766669
3.490790888396659,4.012085665034521,0.5168150231872107,0.2622587922231749,1744038965.3761423
3.441084425136871,4.023494918801659,0.513821755654397,0.23314169295309575,1744038965.4763758
3.3911244983124385,4.033737636779985,0.5174603817607789,0.23750745625932662,1744038965.5760088
3.3414781107194678,4.045313251862009,0.5121201182661095,-0.26975487887281974,1744038965.676725
3.294321294587265,4.06473045119049,0.5170874724478426,-1.6378395019018617,1744038965.7762127
3.2547323902125345,4.096877936725196,0.5151223797480596,-2.9437537110936716,1744038965.8761666
3.234914222578569,4.124502128493381,0.34413319009787074,-2.696947913874409,1744038965.9762173
3.2227191267448623,4.173372306078688,0.34618619019825836,-3.3967129599529358,1744038966.0760903
3.2398607192497955,4.2214112485982564,0.5122318354228563,-4.785915480134749,1744038966.1766436
3.2729179783040063,4.2602714204221375,0.518389185331831,-3.6796319233555477,1744038966.2761486
3.3140852349783865,4.2904096242706515,0.5177866262663865,-2.374498852614946,1744038966.375989
3.359367335039229,4.313898576821728,0.5137387246198473,-1.5451493893198167,1744038966.476449
3.406238836848314,4.334040207487453,0.515917412804557,-0.7347323474396354,1744038966.5763848
3.4537082800901184,4.352708899750853,0.5191534135876187,-0.31717681549373467,1744038966.6759956
3.5020568863250454,4.368947971695682,0.5156589757402336,-0.5122147120443701,1744038966.775999
3.5515570651456367,4.381232000505389,0.5144382650243017,-0.8148910640556823,1744038966.87598
3.602268640281435,4.386783920372703,0.5146680514603371,-1.353909747512019,1744038966.9761214
3.6526776187090664,4.3788944790519455,0.5136187908917711,-2.660525760002203,1744038967.0764244
3.698271375330211,4.355994860115225,0.5170987742385429,-3.1438528005072355,1744038967.1761594
3.7382626967420216,4.324334556936261,0.5151073813783222,-2.0621600041305514,1744038967.2762084
3.7721687187089246,4.286233859268237,0.5149847943198268,-1.7563021084799595,1744038967.3762832
3.799874808956376,4.243413912659147,0.5165909852639645,-1.5489157232791697,1744038967.476127
3.8225518439151673,4.197723848576831,0.5131120919353853,-1.1426257840983254,1744038967.5764887
3.83614947238482,4.166547124522759,0.3453671974996833,-0.5018878112903175,1744038967.676253
3.853421637915151,4.118548654552219,0.5157318310290436,-0.6657784273280563,1744038967.7760324
3.8662194241194587,4.069176847582178,0.5147198273856526,-0.9263411725418693,1744038967.8760526
3.8738133128425765,4.018733236958343,0.5134256491874054,-1.0488538896583688,1744038967.9762924
3.876401728303519,3.9677933202837607,0.5157762260786655,-0.9975695088067863,1744038968.0761309
3.872226004191421,3.9169527991722206,0.5156127051876067,-1.3414907104478098,1744038968.1761656
3.8606123769951552,3.8672939902029793,0.5153401758139438,-1.4934062064750537,1744038968.276078
3.842063369646745,3.8197881533614524,0.5144251892430318,-1.4375388380651957,1744038968.3762155
3.817665944124599,3.7749947931682817,0.5158537421427231,-1.279209044634831,1744038968.476035
3.788224819181869,3.7333520028081852,0.5130808699871788,-1.1737136685345924,1744038968.5763671
3.7537143462069094,3.6957917750031193,0.5172932502461483,-1.2951169346756815,1744038968.6759229
3.7146410827313976,3.663017273724483,0.5124440130768211,-1.3036005403151187,1744038968.7762723
3.671546361603944,3.635744944543247,0.5107954404371067,-1.339421954547698,1744038968.8771615
3.6250272354766535,3.6148194607175497,0.5211018780323285,-1.4456827225199267,1744038968.9760165
3.5759629891593776,3.6009020175732975,0.5143584110660897,-1.475620966352983,1744038969.0761795
3.5426055237615186,3.594265641705859,0.34350788388319975,-0.8081291072562865,1744038969.1761744
3.492024830739491,3.587868961478097,0.3420722837366321,-0.5936868110173406,1744038969.2765043
3.4410226962210206,3.5873022205415626,0.5186310158250954,-0.9661466200980612,1744038969.3761516
3.390205830979134,3.591718199088068,0.5161934760627647,-0.9896510436881514,1744038969.475942
3.339646554802562,3.598462362276302,0.5133713092965252,-0.46223455039721423,1744038969.5762107
3.2897652184291815,3.6090514438976453,0.5148357153314124,-0.7730848883976,1744038969.6762943
3.240594863887793,3.6226072371328066,0.516149164503364,-0.6054356207833383,1744038969.7761397
3.191910925576443,3.637819837839332,0.5144242772366998,-0.34145889923217065,1744038969.876155
3.143658407109329,3.654329348523295,0.5150357602895914,-0.2706438673052336,1744038969.976028
3.0958238623340657,3.6720140322758117,0.5150292809405479,-0.24699549501409376,1744038970.0759912
3.0479237746590027,3.6895187425911224,0.5184840005478157,0.03818306031461918,1744038970.1762462
2.999190335180907,3.7045498972757276,0.5169053135363632,0.5188087062662498,1744038970.2760692
2.949754497565574,3.7170796558736328,0.5147955285887161,0.5143066707584005,1744038970.3760045
2.899744901417355,3.7270764177516345,0.5132845683334868,0.5126039690106668,1744038970.4763086
2.8492911023446323,3.734513443252348,0.5160895741566857,0.5155694285228309,1744038970.5761964
2.7984148501689416,3.738054794457645,0.5162715671132075,0.7779983163272521,1744038970.6759584
2.74741689083137,3.7381269435216598,0.5154294472784864,0.6880778471362049,1744038970.7759585
2.7134351125695106,3.7370294209583066,0.34054822122391826,0.33755743880419947,1744038970.8766456
2.6625749215043473,3.7333599662181163,0.3441293666458055,0.3423310587906349,1744038970.9764302
2.6120342725496184,3.7265321633568007,0.5166360837433508,0.516495414147937,1744038971.0760043
2.562062661771697,3.716362966848424,0.5116017729640238,0.6669010551531009,1744038971.176547
2.513328696701212,3.701348140977539,0.5156193821270051,0.9920274402295268,1744038971.2763531
2.4663730888923605,3.6814508374934767,0.5124924821400508,1.0244316738168513,1744038971.3767326
2.4215811306508837,3.657065827175539,0.5170441661129018,0.9908010674984873,1744038971.4763093
2.3791703010991223,3.6287398467527483,0.5161462449520834,0.9140197680450277,1744038971.575994
2.3391450547347636,3.5971315950416867,0.5096289526155919,0.7952171167481848,1744038971.6769707
2.301219044532582,3.563038434869763,0.5212059457059637,0.6519996483061931,1744038971.7759955
2.265048667487193,3.5270859564638535,0.5155852002708823,0.5069888671174784,1744038971.8759716
2.2305064575088673,3.489565913045318,0.5145016743897027,0.44712693879899335,1744038971.9760392
2.197527909307704,3.4506639227427365,0.5125851631671424,0.41129232034685353,1744038972.0764978
2.166141605890199,3.4104648259641306,0.518578987242355,0.40948389482517666,1744038972.1762052
2.1364652754196873,3.3689887618143817,0.5140484562622354,0.4218194741229897,1744038972.27651
2.1085998697226978,3.326275618419204,0.5167863920771664,0.4357965517056316,1744038972.3760133
2.090841088117726,3.2972829170152345,0.3425913749422263,0.2868861203123244,1744038972.4761534
2.0660258133290674,3.252728534744584,0.515533151745128,0.41853320499359215,1744038972.5761697
2.0429599062674875,3.2072438359732636,0.5167614660365344,0.393693008541566,1744038972.6761541
2.0215154330794545,3.15969256005572,0.5258086072054516,0.46022815771674175,1744038972.7762396
2.0019847495036793,3.1083850221954217,0.554344237643508,0.6052672075755001,1744038972.8761418
1.9842730697302675,3.0568783645400637,0.549393828018835,0.3280008933653482,1744038972.9761508
1.9651843399300737,2.994880322620047,0.6557248168475658,0.3287522607908035,1744038973.0761976
1.9453815168438986,2.9222580443968025,0.7571852443474107,0.32663244344404607,1744038973.1765544
1.9255372646241515,2.838911541549394,0.8662062258784367,0.3282677736420211,1744038973.2763615
1.9058051852235953,2.748718869516639,0.9305010974653283,0.18502004216154966,1744038973.3764336
1.8877576159727325,2.660345394954525,0.90866561531162,0.14037530507619922,1744038973.4765728
1.8717154922784294,2.575553534519189,0.8754493176166841,0.14674553288196082,1744038973.5760925
1.8576141141872748,2.495669647850525,0.8219846751498078,0.12423768766041235,1744038973.676007
1.8452608131758421,2.4207146860638016,0.7634442200283046,0.11438824157695697,1744038973.7764146
1.8345718156932016,2.3493926885846537,0.729051295761933,0.14737930751603598,1744038973.8765686
1.8221627589863802,2.279258137660564,0.7229274097579915,-0.2675294255648408,1744038973.9759836
1.8101224050839921,2.233748938250316,0.47543092307376733,-0.8435430192624845,1744038974.0759845
1.7840036891364877,2.168802918164603,0.7034073740039866,-1.2432384228979294,1744038974.1763887
1.755180497280385,2.1049456778352473,0.7126576147274402,-0.4234045148717485,1744038974.275992
1.7243368909821515,2.042375309068313,0.7035210329633815,-0.34282675445557115,1744038974.3760765
1.6923526105960482,1.9794113541051044,0.7127760028112182,-0.12135112260973947,1744038974.4761877
1.6614934355139315,1.9159860336552537,0.714756957569429,0.17414186879329419,1744038974.576036
1.6338702388459176,1.8551677729014402,0.6706327207673756,0.26595031984935336,1744038974.6765344
1.6087809115945653,1.7976465013760354,0.6357554113914695,0.15234000640212278,1744038974.776103
1.5847818777754088,1.7416162509924258,0.6144930034126366,0.06669655793120173,1744038974.876191
1.5613622545867851,1.6873500482794044,0.5979361395938235,-0.02771900211674808,1744038974.9759805
1.53771376476022,1.6345380786157822,0.5813489213211571,-0.13653431634932534,1744038975.0763943
1.5132924468194888,1.582568730267461,0.5833985891542524,-0.18574226427268592,1744038975.1760952
1.4881878120279588,1.5313731692991353,0.575363437182313,-0.1676901320634381,1744038975.2762575
1.4626036382260592,1.4809394644617122,0.5708677058587642,-0.1367346413130654,1744038975.3763816
1.4369624746782674,1.4314990306664979,0.5620923763984854,-0.09064095998090159,1744038975.4763634
1.4116075476794592,1.3831084287926738,0.5547977302548384,-0.042613757254089064,1744038975.575982
1.394948032400123,1.3514076577173586,0.3592334018618471,-0.012270850440568346,1744038975.6766446
1.370486775147196,1.3049058138597942,0.3563943553574211,-0.005129627582079981,1744038975.7760427
