x,y,v,w,stamp
-0.8426398226157485,4.107252410873752,0.49974154845537366,0.17894916889624254,1744039017.7762253
-0.8142645325952478,4.064913981047759,0.4996245367976252,0.18445251764306747,1744039017.8760886
-0.7851241920408155,4.023112672397354,0.4997361132163394,0.18697548648422815,1744039017.9760227
-0.765265200919489,3.995555089140351,0.4996797825129592,0.20022735459757135,1744039018.0761242
-0.7347842590300243,3.9547264498631076,0.49953973939081064,0.20062023088355843,1744039018.1759732
-0.7034639702422183,3.9145333120517463,0.49948093977225594,0.2121723470842073,1744039018.2764325
-0.6712817716073778,3.8750227421607635,0.49956854170067183,0.2127659888971013,1744039018.376264
-0.638237611666364,3.8362245055038797,0.4996136612255772,0.21746604290679444,1744039018.4763927
-0.6043283532694368,3.7981777622713606,0.49960802327807596,0.24786657317710192,1744039018.576449
-0.5695103910871092,3.76095865364,0.4996551346754753,0.23397892571048107,1744039018.676376
-0.5338251582509868,3.724582069454969,0.49954558531043347,0.23655213959806393,1744039018.776443
-0.49727861288843456,3.6890866287335813,0.4994856203547463,0.24654218042777346,1744039018.877026
-0.4598955990573115,3.654543951695597,0.49895738191380656,0.2605923088329352,1744039018.9760075
-0.4216477443582752,3.6210122383096945,0.4988091282044427,0.28204403806137446,1744039019.076379
-0.3824473307354091,3.5885033141842997,0.4995239489296133,0.23496449922772228,1744039019.1760724
-0.3424133698744581,3.5569762911896756,0.499627597167645,0.24515620599845997,1744039019.2765868
-0.30158857532493016,3.5264792172855968,0.49957841930896507,0.25167731768260326,1744039019.3760912
-0.2600032019700959,3.4970384004927384,0.49925605700280595,0.24912982552892096,1744039019.4761767
-0.231872503839443,3.478006761233432,0.4991728515373657,0.287060079998897,1744039019.5760868
-0.1746314729283803,3.441619666207689,0.49870763377792776,0.25158814840925003,1744039019.6761878
-0.14553745096097037,3.4242135729256558,0.4990797084285765,0.27091096024815114,1744039019.7761092
-0.10128496656897339,3.3990905697260496,0.49803862266759197,0.32472243742514845,1744039019.876068
-0.056252543359966954,3.3752704225048906,0.4996037354361123,0.20327055874412397,1744039019.976116
-0.010634064096960508,3.3525785358779063,0.49962065321486226,0.21723179612599997,1744039020.0765097
0.035540229252607976,3.3310732743352087,0.4988973041430245,0.3622116423072103,1744039020.1769474
0.08230200271550765,3.311100387865397,0.4989016155686289,0.23718427340000117,1744039020.2761035
0.12961787370625677,3.2923234241732784,0.49933864356465707,0.2437510204978539,1744039020.3760498
0.17744342599798552,3.2747351844708374,0.49957722694272844,0.2532196104373799,1744039020.4759881
0.22569203175825567,3.2583544207715995,0.49915384692914,0.2397014998953288,1744039020.576041
0.274331277626851,3.2432104019274015,0.49903571788422346,0.3285543127352621,1744039020.6760423
0.3233538227499617,3.2295355205498875,0.49804937065216276,0.23253192593858082,1744039020.776119
0.37269131651790727,3.2171119799838404,0.49932158769628626,0.24633955016924508,1744039020.8763676
0.42240618014052245,3.2059322055379798,0.49957458899285784,0.2475951461319817,1744039020.9760811
0.4723802515335592,3.1959881547452467,0.4995443310561559,0.23176447067686978,1744039021.0760455
0.5058199405277396,3.190030523456639,0.49944549119390763,0.30770924972329644,1744039021.1763017
0.5560901589361201,3.1823699664031304,0.5014312738497331,0.2306004375182415,1744039021.2764022
0.606612224431117,3.1760233357019723,0.4994129547812603,0.25079310775617486,1744039021.3760889
0.6573108677923096,3.170929579614918,0.499224444261353,0.346085761602725,1744039021.4761362
0.7081322257194017,3.1673508268555364,0.4994690839441883,0.16284774059682577,1744039021.5764356
0.7590220764755349,3.164936568417708,0.49958816034718034,0.17933276912283266,1744039021.6765428
0.809885749720274,3.163737618566374,0.5007409926659493,0.3773595251019048,1744039021.7764335
0.8608072191375427,3.1641635883524124,0.49966816782177165,0.19938123409184005,1744039021.8761387
0.9117388513927146,3.1657593367228474,0.49964049098162483,0.19873746829125186,1744039021.9761174
0.9626194135489158,3.1685062499434786,0.4995700118795516,0.23167009055191237,1744039022.076393
1.0133873022216546,3.1724497505666247,0.4994407385113697,0.23233482376618642,1744039022.1763194
1.0640589403019707,3.177626920799149,0.4993917403718659,0.3186024051734404,1744039022.2761736
1.1145827872828475,3.1842376591606296,0.4996529192047423,0.2019299509213274,1744039022.376627
1.1649423447823606,3.1919991080006507,0.49961106044157316,0.22450955270846643,1744039022.4763172
1.215086580530171,3.200955198792609,0.49951676145297513,0.2401484448534885,1744039022.57608
1.2483844156233788,3.2075997896555246,0.4996667811450027,0.22244843565491226,1744039022.6763923
1.2981558992757365,3.2185247877881085,0.4994842810712769,0.29664928116898015,1744039022.776273
1.3475967128752846,3.230814650417466,0.49974525596142516,0.20239220306791003,1744039022.8760655
1.3967303710781727,3.2442897735907943,0.49976107736823006,0.22730255904113644,1744039022.9760816
1.445521639754631,3.258938123468328,0.4993825201989581,0.3398793566779792,1744039023.0761745
1.49387372257304,3.2750035359068987,0.49980098463641986,0.21107804435323488,1744039023.1762018
1.5418452302869305,3.292182273233288,0.49961655862509463,0.19977638947549364,1744039023.2768822
1.5893786807333827,3.310487243578015,0.49967039730597673,0.3472346456551778,1744039023.3761933
1.6363223879208904,3.3302219848096826,0.49993076725089325,0.19102560999903348,1744039023.476379
1.6828502798265312,3.351003932106549,0.4996523661221952,0.19336718896995647,1744039023.5761006
1.728913663100557,3.3727936115983668,0.49980175636658314,0.22495057415887817,1744039023.6763294
1.7744713471389235,3.3956173234547977,0.49962276218178986,0.21325293742451387,1744039023.7765584
1.8194941794701744,3.419470396448634,0.4995678146746711,0.3069286377619501,1744039023.876159
1.8638546038572654,3.4445418924218965,0.49989853326441913,0.20326020624689964,1744039023.976052
1.9076405125829479,3.4706031504795063,0.49941496264297086,0.22305668445649396,1744039024.0762405
1.9364871351672235,3.4885444045972216,0.4995535585962616,0.23630114786871953,1744039024.1765335
1.9792166766278876,3.5163059674770554,0.49985073721632245,0.22246966750964892,1744039024.2760866
2.0212932588023595,3.545045471378492,0.4996251761434989,0.29046890263131925,1744039024.3761277
2.0625442848365094,3.574910625251877,0.50010858618638,0.2100484780953591,1744039024.4759936
2.10308658780657,3.6057804454782043,0.499562053504209,0.22228367375648878,1744039024.5761378
2.1428835065545453,3.637591857373926,0.49956091807370095,0.3288747235364638,1744039024.6759853
2.1817513998637144,3.670527527884784,0.49949661657181743,0.21404278165726925,1744039024.7762425
2.2198531640163446,3.7043597621765274,0.49995600769943405,0.20347785921427314,1744039024.8763015
2.25718810771066,3.7390400496865173,0.49986513286740214,0.22484677678759518,1744039024.976064
2.293716009953128,3.7745664806700585,0.49983109542683024,0.22326821061155294,1744039025.0760717
2.3293932678154166,3.810936137012672,0.4996274828910247,0.2945730283242834,1744039025.1762161
2.364083904581155,3.848258425396582,0.4996232061612818,0.21158459383372993,1744039025.2761316
2.3979060218872776,3.8863693909564336,0.4998476843779476,0.22863761614668193,1744039025.3762574
2.4307573903202138,3.925300819875902,0.49946005758698886,0.34436468034790063,1744039025.4763684
2.4624024891607363,3.96519984680471,0.499777929185253,0.20158411322046213,1744039025.5761566
2.493130590121449,4.005847919679716,0.49971890188708845,0.21077225848860856,1744039025.6761067
2.5229073166340354,4.047194424772414,0.49968643050531314,0.23372099712614566,1744039025.776159
2.5422044678936366,4.0751375356782695,0.4997177691805317,0.22131056521658166,1744039025.876009
2.570359094039797,4.117608136258984,0.4994670250018871,0.285431550580484,1744039025.9766703
2.5973624355602256,4.160810279500304,0.4996189592056729,0.2027002043853726,1744039026.0779586
2.623337789284397,4.2046444061229185,0.49961125775206017,0.23817001249156594,1744039026.176206
2.648221992982086,4.2490982218560465,0.4994974244907154,0.32795305015333953,1744039026.2768247
2.671817881379804,4.2942573915427955,0.4995775818317115,0.20170299575966313,1744039026.3762257
2.69438076320839,4.339945431690991,0.4995373090758882,0.21051583822146294,1744039026.4759848
2.7158881678919737,4.386134787014616,0.4995466054453087,0.23000556661904095,1744039026.576142
2.736316068158613,4.432817412117332,0.4995879050082833,0.2211613558095471,1744039026.6763942
2.755641982125816,4.479959861713039,0.4993328400045781,0.2996613547159747,1744039026.7763267
2.773674582546552,4.527603071957677,0.49946261736135206,0.21408181931579348,1744039026.8766887
2.7905985072488724,4.575665954957579,0.4995753159790462,0.22933166041802994,1744039026.976325
2.806311218082486,4.624125190514351,0.4990459909927665,0.3483820453769033,1744039027.0763774
2.82053097665219,4.673018113559746,0.49922490550535925,0.20532924317384188,1744039027.1762495
2.833609808356631,4.722265165986644,0.4993888056101273,0.21086382313580113,1744039027.2765675
2.845545934595261,4.771802797569129,0.49930887303240523,0.23209732021724058,1744039027.3764756
2.8528502525885915,4.804971682561693,0.4995324516001899,0.2200780984178689,1744039027.4761732
2.862864712201475,4.85492811666445,0.4992017205262153,0.28574190854672876,1744039027.5762296
2.871530723617472,4.905133045491691,0.4996677377826069,0.20067841170232925,1744039027.6761658
2.8790070888414903,4.955538913141645,0.49926881679795765,0.23739533749862868,1744039027.77614
2.8852451415862412,5.006100108506038,0.499051120576032,0.33387144646853534,1744039027.8760407
2.8900048447428768,5.056817918223827,0.4996807547859959,0.19734525117404544,1744039027.976328
2.8940830705360976,5.107662069676593,0.5024608963402626,-1.0913489260104035,1744039028.0761273
2.9029271354127535,5.158138816696417,0.5043409331458205,-2.208138771111013,1744039028.1762967
2.9227602297367565,5.205509916799786,0.5063804391497566,-3.4279067932775678,1744039028.2764397
2.957769607695197,5.243139574534401,0.5083465501417543,-4.69416233869826,1744039028.3760905
3.0059359818956555,5.260982417269841,0.5077377827806376,-3.6985230219332834,1744039028.4759872
3.0554141803963204,5.25884402625202,0.497707534587697,-3.203405245863642,1744039028.5764198
3.1003193647043084,5.241191024402124,0.5012930900245358,-2.4900682590207266,1744039028.6763892
3.1406845148512907,5.211755874097472,0.4891664404511854,-2.312178027467581,1744039028.7764184
3.1716282640900024,5.175470710022986,0.47388333974274244,-1.9699066383624821,1744039028.8764882
3.1874215237971195,5.148644043080767,0.4922687878096478,-1.4412771385627547,1744039028.9760885
3.2070420899287737,5.104119787615464,0.49311585568664457,-0.8005404667531076,1744039029.0765624
3.223528828157945,5.056505254954895,0.5012252462974013,-0.5067794736953488,1744039029.1761785
3.2376035505064666,5.006606194013585,0.5121624039290108,-0.7984410946187606,1744039029.2763941
3.24733383329034,4.956145315343544,0.5037186079181551,-1.2921668081414168,1744039029.3764527
3.250657967063708,4.905000133977226,0.5031099387494796,-1.492632592738132,1744039029.4762702
3.246570598912152,4.8538385196360005,0.5037177640165614,-2.6228404416862414,1744039029.575974
3.2302729409773345,4.805434975080309,0.4685286225005851,-3.909612210359701,1744039029.6764605
3.1990115369019674,4.767255404712322,0.4985331873994335,-3.4520067658243803,1744039029.7771873
3.159267193188681,4.743988459660164,0.4714241181260368,-2.4586177009914736,1744039029.8759627
3.116444329741598,4.731892972364989,0.47430861776283156,-2.016054771792161,1744039029.9759197
3.071349440842851,4.728792558646567,0.473996844687652,-1.5811210511650788,1744039030.0759914
3.024976298968111,4.73309889563891,0.4882772892610649,-0.6188967710461993,1744039030.176464
2.975884015838842,4.7410936402736175,0.5009090882985109,-0.09109839582856935,1744039030.2762885
2.9253424454354464,4.750395906273676,0.5013260509735833,-1.129992792524608,1744039030.3766656
2.875965725993475,4.76384691899249,0.501887921858283,-1.1561925165959015,1744039030.476194
2.828320797061008,4.782571362082171,0.5023828510715309,-1.3043984602291134,1744039030.5762944
2.798009973868817,4.798277448055885,0.5019139489825971,-1.0855898944922227,1744039030.6761856
2.755069852941815,4.826114490980078,0.502187274889337,-1.2762024758728974,1744039030.7760546
2.7159604730599236,4.859130021908839,0.5018146005222208,-1.3525236171433483,1744039030.8760982
2.6816986879926183,4.897169983811472,0.5015308746092817,-1.1476528272951971,1744039030.9763274
2.6525864269463253,4.93926154358586,0.5016896039453708,-1.2130840340857307,1744039031.0761995
2.6289131976794735,4.98463878566094,0.5017682038221883,-1.2309058804250659,1744039031.1761117
2.611005390505529,5.032586114963032,0.5016796854308717,-1.1792539854466282,1744039031.276214
2.598988803805863,5.082336510617115,0.5016577032762087,-1.1300979442728734,1744039031.3761642
2.592908318370195,5.133158024399827,0.5018573716426938,-1.174663699176677,1744039031.476154
2.5929719495700665,5.184348986822137,0.5020415462576578,-1.231405091958117,1744039031.5761092
2.59936296060801,5.234511178371836,0.5009478992145824,-1.3542532867801702,1744039031.6762295
2.6124769664392358,5.283598544459604,0.5026745768030376,-1.2859035856666918,1744039031.7760215
2.63134393788678,5.329338526418166,0.497612662835602,-0.9134481922521566,1744039031.876286
2.6548809102182003,5.373627619338205,0.4998785644226342,-0.6922281040621545,1744039031.9760873
2.681655833469201,5.416342768001071,0.4980924806861827,-0.530187548951042,1744039032.0762088
2.71072681869444,5.45751535226781,0.49919653331595315,-0.3601210764321497,1744039032.1762638
2.7318229368929487,5.485363109052468,0.5088496381959557,-0.5469516809898375,1744039032.2760422
2.764613176687549,5.524602837114763,0.5180013202655929,-0.3837923336359985,1744039032.3761177
2.7990765685043786,5.562360370087344,0.5011811139208802,-0.4702812651689509,1744039032.4759789
2.8346841936418183,5.598968201914331,0.5008007014913095,0.2526482206354421,1744039032.576165
2.8693076056672324,5.636304594071773,0.4993978096599423,0.3145875552880519,1744039032.6760612
2.9019798369115444,5.675352672569263,0.49907437643759633,0.4653596119816868,1744039032.7762752
2.932600218136124,5.716021067005694,0.49897746877513516,0.517899201785185,1744039032.8762565
2.961095652341867,5.758191859743444,0.4989639190016394,0.5134442263686123,1744039032.9760582
